7.662479480335946,13.412168960607744,19.13469372475504,1.3862423123812846,0.7424843602100596,-3.18359974775041,5.81217949414423,-0.878964688412615,2.1576441771242316,-22.086282077746077,-0.2580406161250839,-1.624535561363661,-2.049114073334118,-2.184631587375136,4.6400140288234875,19.805286762987034
7.662479480335946,23.641604870300625,21.527651061457618,-8.910698394953783,0.49148605546970364,-2.9326014430100544,1.1624358988288483,-1.3012693361382475,3.0449231843813602,-26.736025673061032,0.449325548855297,-2.636173817284187,1.8744413729393734,-1.833652584578337,3.645612578419438,16.869972356451793
8.59242819939891,32.94109206093054,21.7331263517176,-19.63149570701279,1.077164043137998,-3.8235661292037553,8.865046479398297,-0.6974419511355126,1.8432569432156738,-20.757637111431805,0.7263563324132846,-2.8804897301574885,7.566154518214598,-1.0033479345357894,2.8963742537655532,41.658542122211465
9.406067691741157,-28.57820778736027,28.705875499794274,47.105080941449046,-0.27004775542943577,-1.4466481516867553,-11.348757259497392,-1.7823157576190882,4.142962914881579,-28.359090961068013,0.16746442518757584,-2.5827049014462227,-1.958303088858311,-1.217883050088486,2.849802290803779,28.06901094030336
13.358823050284911,-16.789714629473565,29.750303813852042,34.0497270157266,0.7427279151917042,-3.184644054701036,1.1628172092905238,-1.0506155487445836,2.7948413626798136,-22.093526976512678,0.519835651252949,-2.9350761275115955,5.874909266574945,-1.6535900711183387,3.4160628510908806,21.54133397744203
14.289076817716875,-7.487176955152449,29.22808965682316,23.08322971811981,0.6057320415465727,-2.931366460126895,1.4395770842101782e-13,-1.1876114223897536,3.048118957253993,-23.25634418580334,0.2891205909866457,-2.508530758359461,1.3055353925722115,-1.5319339053192713,3.490236994177674,24.805172458872836
15.684457468865048,1.3502338354528547,29.4891967353376,12.377839499027573,0.7198168068844547,-2.929169504535739,3.4884516278701474,-1.4272365072191542,3.171462321154384,-31.39606465083458,0.6031714462174103,-3.148965461733278,4.569373874002735,-1.833123210798631,3.9872566085428356,17.6247277997254
14.75420370143297,13.44353281207043,30.011410892366484,1.9335563584495503,0.3637540757020937,-2.8056702152114257,-3.488451627870427,-0.827704041352236,2.804493297145514,-24.419161395093155,0.4941125517501947,-2.6482459494944277,5.874909266575228,-1.6664516208696913,3.559477940099426,22.846869370014524
15.650437809160621,22.132633014829935,29.4891967353376,-10.599583410244122,0.7591607212973982,-3.255104094233936,5.9427223165157255,-1.225596254264391,3.246121841879701,-24.959433729365212,0.21122927700442753,-2.342839510686297,0.4275360556627584,-2.361111784059649,4.4569264981647105,12.985773065828
16.601273379803047,32.59182429189741,31.017863273149715,-17.948969359146986,1.1675324086887202,-3.901184674285878,13.073989096334337,-1.0504423333565729,2.595550135650641,-24.959433729365497,0.6043733195801443,-2.6292804226774646,6.84736444236108,-0.9909170363518449,3.5383808112162445,48.3459880630478
17.552108950445415,-29.212487799864164,37.87865796500864,48.28318960240881,0.2224711431310897,-2.4807056234070077,-5.942722316515579,-1.1553422090651118,2.4627411186985455,-27.33652265597184,0.2414848536793621,-2.683700801815259,-1.7056741069936225,-0.7479372054237413,2.008109075483948,34.42838175843304
20.40461566237292,-19.704132093439227,37.875365403196156,34.03667069771063,0.6074248154559886,-2.865659295731906,-1.1885444633031716,-1.178760224131535,2.723868026425589,-29.713611582578046,0.6181129911819119,-3.247316634101632,4.927309308911844,-1.3920070153698287,3.093042101115304,25.719103383115954
21.355451233015458,-9.244940816371809,35.1695684821816,18.29966081511475,0.6074248154560039,-2.8656592957319216,-1.1885444633028874,-0.9221244425816137,2.467232244875654,-24.95943372936578,0.36477778658544846,-2.717514730285501,0.7129505889997773,-1.5177345466346186,3.7278813725346454,17.82376472500018
22.30628680365794,0.26341489005312724,34.19172574114441,3.3363439858306947,0.6074248154560037,-2.865659295731921,1.188544463303458,-1.3304961299729297,3.113312824927605,-29.713611582577904,0.24622229744446372,-2.2748477569456074,3.899606894477188,-2.682180041943889,5.25657744670212,5.539626107982661
23.732540159621692,11.198023952441758,34.8534123507219,-4.762527071664863,0.7591607212973905,-3.2551040942339284,5.9427223165157255,-1.073860348422987,2.856677043377662,-27.336522655971557,0.3514146212952689,-2.3202615348361846,5.104417923994901,-1.4392155800737672,3.2622219815005637,19.688469135409427
23.732540159621635,22.60805080015166,35.4016260834353,-10.345205936478408,0.6308428305224266,-3.1267862034589644,5.9427223165157255,-0.9455424576480311,2.7283591526027062,-22.582344802759433,0.3647215876074493,-2.5777682725058657,-0.570308289846363,-0.716875710171149,2.6443679841149352,35.21498244359462
23.73254015962152,33.067242077219134,35.53734507105378,-29.478018238410243,0.7591607212973982,-3.255104094233936,5.9427223165157255,-1.0738603484229874,2.8566770433776627,-22.582344802758865,0.7357606819614676,-2.7501487862394374,10.699778011280324,-2.247451649719265,4.411053687647453,25.73045370951305
25.63421130090643,-27.7862344438999,42.20101155416069,41.624211114949446,0.0882620142880977,-2.3464964945640157,-5.942722316515862,-1.1375428931321394,2.6826506954262084,-20.205255876152805,0.5925446221273732,-2.9760518361700115,4.616472479861073,-0.6051674600547254,2.076361195058906,40.48186982906271
29.491346089726278,-16.9148119587079,41.18739323603302,23.687270296270242,0.468889820470801,-2.6789667479593597,-1.1631983828885921,-1.0280413238243342,2.5401992215796776,-24.42716604066332,0.34730742787552155,-2.7635975742725964,5.456139040251458,-2.6600224675117,5.076312613908775,19.486210858040916
30.421904796037154,-7.609224895598118,40.506969908536234,14.799450501801402,0.617389910917868,-3.060106514984202,1.1631983828885963,-1.3021228861082208,3.0469204604412834,-26.75356280644051,0.32229866301419685,-2.7393808008200327,2.339111746263712,-1.5007985081853243,3.9178806459911613,28.849044870585477
32.28302220865913,1.6963621675115519,41.00131843828035,4.868166478124635,0.7200527641444822,-2.93012969163304,3.4895951486663526,-1.4277043579450612,3.1725019322781236,-31.406356337995454,-0.14087073668499023,-1.790935664511237,-4.535883600263865,-2.1265670005339383,4.61768546073725,18.45066441618783
32.28302220865902,13.79362534955419,43.124812032319255,-5.493685801104505,0.7429713827546751,-3.1856879868209815,1.1631983828883115,-1.0509599424345575,2.7957575167676483,-26.753562806440794,0.07121714835296022,-1.9564270432800055,0.9229353855809597,-2.244484757287079,4.538470216698839,15.906666460542876
33.21358091497012,24.029771118974963,43.540159848236726,-11.543673744267892,0.7429713827547054,-3.1856879868210113,5.815991914443826,-1.1765414142713984,2.921338988604489,-26.753562806440794,0.5231868574043349,-2.840555895460222,4.715299639590569,-0.8578623022372999,2.876215980544069,36.38159227320072
34.14413962128111,33.33535818208475,43.643653679440604,-25.846853153013058,0.9839867258510233,-3.4267033299173293,5.815991914443824,-1.3310782246122557,3.3085154755230937,-29.079959572217696,0.5739038287977505,-2.741765186979064,3.737691996864214,-1.0352159753978702,2.9040619738300646,41.114611965507756
34.20903901459678,-27.462457797706406,51.02306729462805,43.23233215082644,0.2867240777229111,-2.545699058282967,-5.944671001473972,-0.8816725277489373,2.665073828191074,-17.83401300442135,-0.08365891193257616,-1.935356589918952,-3.738917596021445,-1.017126867754304,2.7370289619240884,36.64139244100993
36.58690741518626,-18.426557875466187,51.346340431561885,25.65296107106593,0.6076239968307688,-2.866598977390796,-1.1889342002950776,-1.0273610910239288,2.3351887113481746,-27.345486606779424,0.39310717200323186,-2.3039277225668604,3.821641101127255,-1.9310855511473517,3.536174813620809,20.63686194608692
38.48920213565805,-8.915084273108164,48.47984320402401,11.879160572841556,0.8877696262120205,-3.384531446831035,1.1889342002947954,-1.2025724468568435,2.9859737472989796,-27.34548660677971,0.3614203154994836,-2.385920455732486,6.719168798587842,-2.2450791090504425,5.212865843938112,22.26027357954549
40.39149685612949,1.5475366894856961,50.26822100079994,5.920334307675375,0.8643439321171276,-3.123318912677183,3.566802600884385,-1.225998140951736,3.247186281452831,-29.7233550073693,0.3767387746068562,-2.4874676078635005,5.472259938072737,-0.6989342990116202,2.653312848323335,30.488305369262587
40.49308326572606,11.582420663996402,51.05964224556146,-6.439558739586857,0.6156358483622968,-2.904396637665907,1.2046109417386217,-1.348481479314799,3.1553978919229015,-30.1152735434678,0.14218958911700813,-2.0423068630514924,4.130689725944024,-1.329117538833886,3.2292348127684,28.914828081611844
40.974927642421505,22.664841327992747,53.10880252696654,-18.310311726400073,0.5681666992411222,-2.375083111849212,3.6138328252160066,-1.3247469047542562,2.89074112901462,-30.11527354346851,0.47208907659151006,-2.6512774161285315,2.3873969535846133,-1.8998793246488634,3.7343037080716783,17.23064797571211
42.90230514920353,34.229106368684654,53.77268698585539,-28.763559463310514,1.008527805101243,-3.2972885944048382,3.6138328252160052,-0.6817333149495528,2.2477275392099028,-25.296829776513604,0.37565920672331143,-2.7211367851308657,7.279068346782081,-1.144456020171941,2.5193911523418806,28.307488015263534
-41.21938088647528,-32.52531763866881,-42.468818006404376,22.151519429931966,0.2589544710552043,-2.2290603107079794,-1.9890475845909321,-1.3950085588238217,3.54935891958819,-23.95351538332333,-0.06193244983073415,-1.4099178809726867,-1.5094512802988869,-1.1513559531066615,1.693616601297396,17.619002024998444
-39.57282458248949,-22.01074334964636,-42.89255359029801,13.683627736082485,0.5622804030700644,-3.0388287620208874,1.1793087423575357,-1.105940141787111,2.639041506851905,-24.765483589508204,-0.033569058351182686,-1.7487283294353315,-0.7749119077328671,-0.7798270035043557,1.477247720464311,30.221564401597035
-38.15765409166045,-12.104549913843073,-41.96265930101811,1.5950019754436653,0.5794687086266922,-2.584293570634501,1.1793087423575348,-1.0655157935335695,2.834478907069885,-22.406866104793277,-0.22338861653201514,-1.2712071400779106,2.5473670423664907,-1.322127713661761,2.6054923473289384,21.262477603592195
-37.21420709777442,-3.6135269688687686,-41.238163240488575,-6.745156952327534,0.8805823578224349,-3.357130716773258,5.896543711787669,-1.1696005327375854,2.7027018978023793,-24.765483589508204,0.22160103685712135,-2.3248780574021444,0.6939628981143663,-0.7272273372034108,1.673400349762498,25.404796686984795
-37.21420709777442,4.877495976105479,-41.45569273197975,-18.762876158812105,0.6259407940205386,-3.1024891529713616,1.1793087423575355,-1.1696005327375854,2.7027018978023793,-24.765483589508204,-0.6424790463507721,-0.603491056637282,0.5764886189717852,-1.8359951061240585,3.4153531592365454,19.856056701601965
-36.27076010388839,15.255412908851781,-36.5535976534926,-24.75291934054701,0.8573463151255115,-3.098032925604827,8.255161196502737,-1.2160726181314319,3.22089748013924,-24.765483589508204,-0.2987124047439365,-1.1062816529066193,-7.261977518322446,-0.9710560426421422,1.8546293258096223,22.679838662397877
-35.327313110002365,23.74643585382603,-34.34241058338921,-34.3796947533902,0.7300255332245635,-2.9707121437038793,3.5379262270726017,-1.4474781392364047,3.2164412527727055,-31.841336043653406,-0.6195105642050647,-0.7704999770377241,-11.777329603591783,-1.1512723218422882,2.0624550919044298,21.71937299086266
-33.44041912223031,-31.91693678544999,-25.49644785376495,33.14329401754554,0.2844027965712451,-2.5250894070505616,-5.896543711787666,-1.2332609236880596,2.7663622887528536,-24.765483589508204,0.18262330948172936,-1.6434652381290988,0.5187337743058169,-0.7394460632500982,0.7860665979874562,20.668322920878516
-31.08180163751524,-22.010743349646702,-26.98963655972466,18.34130869606969,0.7300255332245635,-2.9707121437038793,3.5379262270726017,-1.042279750836637,2.575381115901431,-24.765483589508204,0.8530885860049696,-2.4616956961126677,13.02743729660846,-0.31020939079367005,1.219422105202382,33.570627534402306
-30.138354643629214,-12.576273410786428,-29.459459147607504,5.141566764793993,0.857346315125512,-3.098032925604828,3.5379262270726013,-1.0655157935335695,2.834478907069885,-22.406866104793277,0.6968277352992357,-2.5235402137905245,8.35770623391738,-0.40195605042728255,1.2057095409634506,30.29868095961147
-30.138354643629214,-3.141803471926096,-30.653150997880743,-6.835102252175773,0.4753839694226673,-2.7160705799019835,-1.1793087423575315,-1.042279750836637,2.575381115901431,-24.765483589508204,0.20471377748049024,-1.8858403165542639,5.840738869458162,-0.7898880954104961,1.4477202193958836,22.383171186886972
-29.194907649743186,6.292666466934179,-31.361089304805773,-18.367889283815543,0.753261575921487,-3.2298099348723097,1.1793087423575348,-1.1928365754344936,2.9617996889707947,-22.406866104793135,-0.16457982012313704,-1.3730454571050221,1.6670387111653917,-1.3969554368425299,2.6074093483188236,19.920178861182187
-28.25146065585716,14.783689411908426,-31.048774049392478,-28.23165054163576,0.7300255332245631,-2.970712143703879,8.255161196502737,-1.4242420965394664,2.95734346160426,-29.482718558938338,-0.8800433844570558,-0.5550198962481819,-11.496756360080825,-1.8456753235178553,3.0890955795245,14.740906939081952
-28.723184152800172,24.689882847711715,-25.997724933061136,-28.71635877571248,0.6801080665712869,-3.0056227094987467,4.3862065515540385,-0.7194317111058782,1.8967324459276906,-25.924712256508528,-1.0328856219521971,1.6087870530314419,-13.173669670873938,1.40447749341146,-2.562223766954058,39.2645774806108
-27.019049022364015,-32.86222477075904,-16.817116047856075,29.594306272550227,0.08144449574990589,-2.371706309173789,-6.027004772168134,-1.2516231145980752,2.5775641644750484,-22.902618134239088,-0.6858349888843936,1.2815919948753405,-8.3174267323568,-0.6522089267628204,-1.1251747067747768,-8.184587061542732
-23.047417085564803,-21.878599120540457,-16.640042178354065,24.443217825667375,0.8576273859663095,-3.099048579027197,3.5390860943073204,-0.892015267044548,2.189680168290329,-22.414211930609138,0.8827894391329592,-1.323690139373563,10.425897946340106,2.5092858425120137,-3.96861119817022,55.367803555865116
-22.103660793749896,-12.441036202389228,-21.1657980557535,9.819058437902243,0.7302648634540841,-2.971686056514972,3.539086094306184,-1.1699839724273458,2.70358794662691,-24.773602660146974,0.022347268307570386,0.05436657657575918,4.389678156476291,2.050120326914738,-3.2008280001648037,51.988344977915055
-22.103660793749896,-3.9472295760531324,-22.126225653304004,-2.500151208797547,0.4755398184297262,-2.716961011490614,-1.1796953647694834,-1.320590155297964,3.090133202451312,-27.13299338968424,-0.17064227192630005,0.40085929548094423,0.767390078515291,1.777480052887355,-3.082043186363661,43.74123447538207
-21.159904501934534,6.434089633913118,-22.872063949213384,-13.494442428288266,0.6261460013004518,-3.1035062673151232,1.1796953647694874,-0.9152589274030337,2.4488629016025985,-20.054821201071306,-0.47190737269303,0.39678023361445514,-4.254212462794835,1.5339205256314394,-2.8110818899675043,45.94449209521099
